Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
15, CaryCodi, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, CornFlor, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, FraxPenn, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, FraxAmer, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, FaguGran, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, JuglNigr, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, HaleDipt, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, IlexOpac, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, LiriTuli, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, LiquStyr, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, MagnAcum, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, MagnMacr, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, NyssSylv, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, OxydArbo, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PrunSero, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PrunPenn, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PlanOcid, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerAlba, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerCocc, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerFalc, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerRubr, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerPrin, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerVelu, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, QuerStel, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, RobiPseu, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, SassAlid, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, TiliAmer, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, TiliAmhe, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, TsugCana, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuVirg, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuTaed, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuStro, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuRigi, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuPung, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, FrasFirr, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PiceRube, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, PinuEnch, eco2, 33106, 0.06, 1, 0.69, 0.05, 45.99, 67.86, 287.01, 
15, AcerPens, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, AmelArbo, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, AescBuck, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, AcerRubr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, AcerSacc, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, BetuAlle, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, BetuNigr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, BetuLent, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, CaryOvat, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, CaryAlba, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, CaryGlab, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, CaryCodi, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, CornFlor, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, FraxPenn, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, FraxAmer, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, FaguGran, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, JuglNigr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, HaleDipt, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, IlexOpac, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, LiriTuli, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, LiquStyr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, MagnAcum, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, MagnMacr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, NyssSylv, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, OxydArbo, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PrunSero, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PrunPenn, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PlanOcid, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerAlba, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerCocc, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerFalc, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerRubr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerPrin, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerVelu, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, QuerStel, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, RobiPseu, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, SassAlid, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, TiliAmer, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, TiliAmhe, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, TsugCana, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuVirg, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuTaed, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuStro, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuRigi, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuPung, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, FrasFirr, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PiceRube, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, PinuEnch, eco2, 12566, 0, 1, 0.59, 0, 55.9, 67.89, 288.62, 
15, AcerPens, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, AmelArbo, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, AescBuck, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, AcerRubr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, AcerSacc, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, BetuAlle, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, BetuNigr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, BetuLent, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, CaryOvat, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, CaryAlba, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, CaryGlab, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, CaryCodi, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, CornFlor, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, FraxPenn, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, FraxAmer, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, FaguGran, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, JuglNigr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, HaleDipt, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, IlexOpac, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, LiriTuli, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, LiquStyr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, MagnAcum, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, MagnMacr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, NyssSylv, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, OxydArbo, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PrunSero, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PrunPenn, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PlanOcid, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerAlba, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerCocc, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerFalc, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerRubr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerPrin, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerVelu, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, QuerStel, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, RobiPseu, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, SassAlid, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, TiliAmer, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, TiliAmhe, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, TsugCana, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuVirg, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuTaed, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuStro, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuRigi, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuPung, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, FrasFirr, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PiceRube, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, PinuEnch, eco2, 22721, 0, 1, 0.64, 0, 48.05, 67.9, 287.41, 
15, AcerPens, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, AmelArbo, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, AescBuck, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, AcerRubr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, AcerSacc, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, BetuAlle, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, BetuNigr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, BetuLent, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, CaryOvat, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, CaryAlba, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, CaryGlab, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, CaryCodi, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, CornFlor, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, FraxPenn, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, FraxAmer, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, FaguGran, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, JuglNigr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, HaleDipt, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, IlexOpac, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, LiriTuli, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, LiquStyr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, MagnAcum, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, MagnMacr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, NyssSylv, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, OxydArbo, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PrunSero, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PrunPenn, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PlanOcid, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerAlba, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerCocc, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerFalc, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerRubr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerPrin, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerVelu, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, QuerStel, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, RobiPseu, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, SassAlid, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, TiliAmer, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, TiliAmhe, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, TsugCana, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuVirg, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuTaed, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuStro, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuRigi, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuPung, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, FrasFirr, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PiceRube, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, PinuEnch, eco2, 496693, 0, 1, 0.48, 0, 30.34, 67.54, 287.05, 
15, AcerPens, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, AmelArbo, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, AescBuck, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, AcerRubr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, AcerSacc, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, BetuAlle, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, BetuNigr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, BetuLent, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, CaryOvat, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, CaryAlba, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, CaryGlab, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, CaryCodi, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, CornFlor, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, FraxPenn, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, FraxAmer, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, FaguGran, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, JuglNigr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, HaleDipt, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, IlexOpac, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, LiriTuli, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, LiquStyr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, MagnAcum, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, MagnMacr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, NyssSylv, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, OxydArbo, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PrunSero, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PrunPenn, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PlanOcid, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerAlba, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerCocc, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerFalc, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerRubr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerPrin, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerVelu, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, QuerStel, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, RobiPseu, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, SassAlid, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, TiliAmer, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, TiliAmhe, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, TsugCana, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuVirg, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuTaed, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuStro, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuRigi, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuPung, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, FrasFirr, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PiceRube, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, PinuEnch, eco2, 83021, 0, 1, 0.71, 0, 38.37, 67.73, 286.81, 
15, AcerPens, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, AmelArbo, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, AescBuck, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, AcerRubr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, AcerSacc, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, BetuAlle, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, BetuNigr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, BetuLent, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, CaryOvat, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, CaryAlba, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, CaryGlab, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, CaryCodi, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, CornFlor, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, FraxPenn, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, FraxAmer, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, FaguGran, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, JuglNigr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, HaleDipt, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, IlexOpac, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, LiriTuli, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, LiquStyr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, MagnAcum, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, MagnMacr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, NyssSylv, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, OxydArbo, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PrunSero, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PrunPenn, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PlanOcid, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerAlba, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerCocc, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerFalc, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerRubr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerPrin, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerVelu, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, QuerStel, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, RobiPseu, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, SassAlid, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, TiliAmer, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, TiliAmhe, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, TsugCana, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuVirg, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuTaed, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuStro, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuRigi, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuPung, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, FrasFirr, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PiceRube, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
15, PinuEnch, eco2, 12639, 0.66, 1, 0.63, 0.46, 55.78, 67.89, 288.6, 
20, AcerPens, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
20, AmelArbo, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
20, AescBuck, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
20, AcerRubr, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
20, AcerSacc, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
20, BetuAlle, eco2, 55452, 0.98, 1, 0.75, 0.74, 65, 59.9, 279.6, 
